0     0.532910E-01   0.102000E+03   0.254374E-01   0.390784E+04   0.400984E+04   0.261895E+02   0.614799E-01   0.160507E+00   0.619943E+01   0.619985E+01   0.898474E+14   1   0.116572E-02   -.749032E-03   -.571377E+02   0.921175E+01   0.676424E+02   0.929994E+00   0.132659E+02   0.130775E+01   0.137080E+02   0.101142E-01   0.331440E-01   0.340396E-05   0.469915E-01   0.101744E+03   0.372001E+03   0.473745E+03
0     0.532910E-01   0.103000E+03   0.254341E-01   0.394668E+04   0.404968E+04   0.262760E+02   0.613717E-01   0.160477E+00   0.619965E+01   0.620008E+01   0.898474E+14   1   0.146348E-02   -.103190E-02   -.571351E+02   0.921141E+01   0.676395E+02   0.928836E+00   0.133312E+02   0.130619E+01   0.137722E+02   0.100673E-01   0.330524E-01   0.339156E-05   0.469870E-01   0.102742E+03   0.376059E+03   0.478801E+03
0     0.532910E-01   0.104000E+03   0.254283E-01   0.398593E+04   0.408993E+04   0.263628E+02   0.612636E-01   0.160447E+00   0.619987E+01   0.619987E+01   0.898474E+14   0   0.000000E+00   0.000000E+00   -.571308E+02   0.921064E+01   0.676344E+02   0.928013E+00   0.133956E+02   0.130541E+01   0.138355E+02   0.100222E-01   0.329668E-01   0.336938E-05   0.469827E-01   0.103741E+03   0.380146E+03   0.483887E+03
0     0.532910E-01   0.105000E+03   0.254233E-01   0.402507E+04   0.413007E+04   0.264487E+02   0.611535E-01   0.160416E+00   0.620009E+01   0.620009E+01   0.898474E+14   0   0.000000E+00   0.000000E+00   -.571267E+02   0.921028E+01   0.676300E+02   0.927283E+00   0.134600E+02   0.130459E+01   0.138989E+02   0.997704E-02   0.328800E-01   0.336154E-05   0.469782E-01   0.104739E+03   0.384243E+03   0.488982E+03
0     0.532910E-01   0.106000E+03   0.254186E-01   0.406417E+04   0.417017E+04   0.265341E+02   0.610424E-01   0.160382E+00   0.620031E+01   0.620031E+01   0.898475E+14   0   0.000000E+00   0.000000E+00   -.571229E+02   0.920986E+01   0.676258E+02   0.926614E+00   0.135251E+02   0.130371E+01   0.139631E+02   0.993031E-02   0.327910E-01   0.333429E-05   0.469731E-01   0.105739E+03   0.388393E+03   0.494132E+03
0     0.532910E-01   0.107000E+03   0.255133E-01   0.408689E+04   0.419389E+04   0.265843E+02   0.609871E-01   0.160424E+00   0.620052E+01   0.620052E+01   0.898475E+14   0   0.000000E+00   0.000000E+00   -.572057E+02   0.921086E+01   0.677096E+02   0.925649E+00   0.135713E+02   0.130245E+01   0.140076E+02   0.991939E-02   0.326963E-01   0.402264E-05   0.469648E-01   0.106683E+03   0.390861E+03   0.497544E+03
0     0.537174E-01   0.180000E+02   0.252035E-01   0.696187E+03   0.714187E+03   0.146961E+02   0.610603E-01   0.164787E+00   0.620940E+01   0.620940E+01   0.905672E+14   0   0.000000E+00   0.000000E+00   -.570437E+02   0.927707E+01   0.676138E+02   0.109589E+01   0.608854E+01   0.163028E+01   0.654012E+01   0.164305E-01   0.438832E-01   0.213067E-04   0.478536E-01   0.177167E+02   0.599607E+02   0.776774E+02
0     0.537174E-01   0.190000E+02   0.252446E-01   0.733636E+03   0.752636E+03   0.149552E+02   0.614560E-01   0.164797E+00   0.620902E+01   0.620902E+01   0.905672E+14   0   0.000000E+00   0.000000E+00   -.570807E+02   0.927687E+01   0.676506E+02   0.109087E+01   0.623175E+01   0.161507E+01   0.668861E+01   0.162775E-01   0.436130E-01   0.198818E-04   0.478380E-01   0.187214E+02   0.633767E+02   0.820981E+02
0     0.537174E-01   0.200000E+02   0.253818E-01   0.767966E+03   0.787966E+03   0.151857E+02   0.618168E-01   0.164857E+00   0.620871E+01   0.620871E+01   0.905672E+14   0   0.000000E+00   0.000000E+00   -.572021E+02   0.927768E+01   0.677728E+02   0.108700E+01   0.636324E+01   0.160082E+01   0.682513E+01   0.161696E-01   0.433108E-01   0.198049E-04   0.478192E-01   0.197095E+02   0.665191E+02   0.862286E+02
1     0.537174E-01   0.210000E+02   0.254162E-01   0.805245E+03   0.826245E+03   0.154277E+02   0.621382E-01   0.164904E+00   0.620846E+01   0.620693E+01   0.905670E+14   1   -.550824E-03   -.975790E-03   -.572337E+02   0.927677E+01   0.678035E+02   0.108340E+01   0.649768E+01   0.158925E+01   0.696336E+01   0.160406E-01   0.430659E-01   0.176454E-04   0.478066E-01   0.207286E+02   0.699151E+02   0.906437E+02
0     0.537174E-01   0.220000E+02   0.254479E-01   0.842511E+03   0.864511E+03   0.156623E+02   0.624137E-01   0.164906E+00   0.620826E+01   0.620818E+01   0.905671E+14   1   0.137837E-02   -.146265E-02   -.572606E+02   0.927806E+01   0.678317E+02   0.107910E+01   0.662960E+01   0.157837E+01   0.709873E+01   0.158994E-01   0.428246E-01   0.165891E-04   0.477938E-01   0.217330E+02   0.733324E+02   0.950654E+02
0     0.537174E-01   0.230000E+02   0.232667E-01   0.965537E+03   0.988537E+03   0.163781E+02   0.113706E-01   0.139527E+00   0.625284E+01   0.625284E+01   0.905714E+14   0   0.000000E+00   0.000000E+00   -.556923E+02   0.885027E+01   0.658356E+02   0.124445E+01   0.131025E+02   0.226106E+01   0.125818E+02   -.247548E-02   -.121296E-01   0.247775E-02   0.576474E-01   -.225970E+02   -.953223E+02   -.117919E+03
0     0.537174E-01   0.240000E+02   0.255022E-01   0.917095E+03   0.941095E+03   0.161118E+02   0.628764E-01   0.164905E+00   0.620799E+01   0.620974E+01   0.905673E+14   1   0.391506E-02   -.216030E-02   -.573072E+02   0.927960E+01   0.678798E+02   0.107199E+01   0.688325E+01   0.155619E+01   0.735949E+01   0.156302E-01   0.423538E-01   0.149272E-04   0.477719E-01   0.237385E+02   0.801613E+02   0.103900E+03
0     0.537174E-01   0.250000E+02   0.253740E-01   0.960261E+03   0.985261E+03   0.163600E+02   0.588823E-01   0.163672E+00   0.621133E+01   0.621133E+01   0.905674E+14   0   0.000000E+00   0.000000E+00   -.572147E+02   0.925824E+01   0.677659E+02   0.100000E+02   0.286383E+01   0.301437E+01   0.672669E+01   0.360261E-01   0.506076E-01   0.341436E-04   0.477077E-01   0.243738E+02   0.852275E+02   0.109601E+03
0     0.537174E-01   0.260000E+02   0.254248E-01   0.996624E+03   0.102262E+04   0.165642E+02   0.609077E-01   0.163776E+00   0.620965E+01   0.620965E+01   0.905673E+14   0   0.000000E+00   0.000000E+00   -.572596E+02   0.925849E+01   0.678111E+02   0.144381E+01   0.679637E+01   0.999999E+01   0.504001E+01   0.166491E-01   0.712259E-01   0.173202E-04   0.476092E-01   0.256703E+02   0.902830E+02   0.115953E+03
0     0.537174E-01   0.270000E+02   0.255901E-01   0.102810E+04   0.105510E+04   0.167377E+02   0.624964E-01   0.163469E+00   0.620976E+01   0.620976E+01   0.905673E+14   0   0.000000E+00   0.000000E+00   -.574119E+02   0.925289E+01   0.679578E+02   0.148090E+01   0.685176E+01   0.963265E+01   0.515692E+01   0.168182E-01   0.716973E-01   0.172323E-04   0.475209E-01   0.266615E+02   0.947079E+02   0.121369E+03
0     0.537174E-01   0.280000E+02   0.254565E-01   0.107192E+04   0.109992E+04   0.169714E+02   0.610217E-01   0.163661E+00   0.620979E+01   0.620979E+01   0.905673E+14   0   0.000000E+00   0.000000E+00   -.572898E+02   0.925649E+01   0.678393E+02   0.147084E+01   0.700386E+01   0.100000E+02   0.523786E+01   0.164544E-01   0.705868E-01   0.161890E-04   0.475756E-01   0.276685E+02   0.977584E+02   0.125427E+03
2     0.537174E-01   0.290000E+02   0.255050E-01   0.110803E+04   0.113703E+04   0.171602E+02   0.635966E-01   0.164778E+00   0.620788E+01   0.621036E+01   0.905673E+14   1   0.520191E-02   -.271722E-02   -.573114E+02   0.927786E+01   0.678823E+02   0.105592E+01   0.748182E+01   0.151534E+01   0.796790E+01   0.149604E-01   0.413431E-01   0.118133E-04   0.477300E-01   0.287499E+02   0.977338E+02   0.126484E+03
0     0.537174E-01   0.300000E+02   0.256149E-01   0.114119E+04   0.117119E+04   0.173304E+02   0.637253E-01   0.164831E+00   0.620793E+01   0.621038E+01   0.905673E+14   1   0.453820E-02   -.208649E-02   -.574078E+02   0.927886E+01   0.679797E+02   0.105336E+01   0.758404E+01   0.150801E+01   0.807097E+01   0.148887E-01   0.411264E-01   0.122569E-04   0.477189E-01   0.297328E+02   0.100783E+03   0.130516E+03
0     0.537174E-01   0.310000E+02   0.255331E-01   0.118311E+04   0.121411E+04   0.175395E+02   0.637983E-01   0.164758E+00   0.620800E+01   0.621010E+01   0.905673E+14   1   0.435130E-02   -.225478E-02   -.573370E+02   0.927723E+01   0.679072E+02   0.104994E+01   0.770326E+01   0.150090E+01   0.819139E+01   0.147332E-01   0.409637E-01   0.108930E-04   0.477149E-01   0.307538E+02   0.104667E+03   0.135421E+03
0     0.537174E-01   0.320000E+02   0.256403E-01   0.121604E+04   0.124804E+04   0.177014E+02   0.639074E-01   0.164807E+00   0.620809E+01   0.620998E+01   0.905673E+14   1   0.348125E-02   -.159026E-02   -.574312E+02   0.927802E+01   0.680022E+02   0.104755E+01   0.780099E+01   0.149480E+01   0.828967E+01   0.146686E-01   0.407633E-01   0.114244E-04   0.477042E-01   0.317346E+02   0.107706E+03   0.139441E+03
0     0.537174E-01   0.330000E+02   0.255548E-01   0.125834E+04   0.129134E+04   0.179038E+02   0.639351E-01   0.164737E+00   0.620819E+01   0.620963E+01   0.905673E+14   1   0.301141E-02   -.157344E-02   -.573571E+02   0.927636E+01   0.679265E+02   0.104499E+01   0.791614E+01   0.148841E+01   0.840632E+01   0.145217E-01   0.406025E-01   0.101319E-04   0.477020E-01   0.327564E+02   0.111608E+03   0.144364E+03
0     0.537174E-01   0.340000E+02   0.255640E-01   0.129600E+04   0.133000E+04   0.180807E+02   0.639950E-01   0.164718E+00   0.620830E+01   0.620940E+01   0.905672E+14   1   0.195962E-02   -.862444E-03   -.573658E+02   0.927578E+01   0.679346E+02   0.104205E+01   0.802153E+01   0.148288E+01   0.851178E+01   0.144129E-01   0.404295E-01   0.979796E-05   0.476946E-01   0.337574E+02   0.115118E+03   0.148875E+03
0     0.537174E-01   0.350000E+02   0.255743E-01   0.133356E+04   0.136856E+04   0.182538E+02   0.640561E-01   0.164708E+00   0.620843E+01   0.620906E+01   0.905672E+14   1   0.153002E-02   -.901087E-03   -.573755E+02   0.927525E+01   0.679438E+02   0.103983E+01   0.812272E+01   0.147729E+01   0.861388E+01   0.143189E-01   0.402680E-01   0.946780E-05   0.476886E-01   0.347588E+02   0.118594E+03   0.153353E+03
0     0.537174E-01   0.360000E+02   0.255821E-01   0.137123E+04   0.140723E+04   0.184241E+02   0.640855E-01   0.164688E+00   0.620856E+01   0.620882E+01   0.905672E+14   1   0.852812E-03   -.591423E-03   -.573831E+02   0.927464E+01   0.679507E+02   0.103713E+01   0.822573E+01   0.147195E+01   0.871683E+01   0.142115E-01   0.400925E-01   0.917157E-05   0.476817E-01   0.357597E+02   0.122115E+03   0.157875E+03
0     0.537174E-01   0.370000E+02   0.255903E-01   0.140886E+04   0.144586E+04   0.185912E+02   0.641250E-01   0.164667E+00   0.620871E+01   0.620855E+01   0.905672E+14   1   0.459266E-03   -.621402E-03   -.573909E+02   0.927398E+01   0.679579E+02   0.103482E+01   0.832583E+01   0.146721E+01   0.881720E+01   0.141131E-01   0.399327E-01   0.889588E-05   0.476748E-01   0.367606E+02   0.125643E+03   0.162404E+03
0     0.537174E-01   0.380000E+02   0.255967E-01   0.144657E+04   0.148457E+04   0.187556E+02   0.641467E-01   0.164652E+00   0.620887E+01   0.620836E+01   0.905671E+14   1   -.126521E-03   -.383635E-03   -.573971E+02   0.927351E+01   0.679636E+02   0.103222E+01   0.842467E+01   0.146209E+01   0.891591E+01   0.140167E-01   0.397712E-01   0.862905E-05   0.476692E-01   0.377615E+02   0.129150E+03   0.166911E+03
0     0.537174E-01   0.390000E+02   0.256021E-01   0.148431E+04   0.152331E+04   0.189174E+02   0.641648E-01   0.164635E+00   0.620903E+01   0.620814E+01   0.905671E+14   1   -.631585E-03   -.255521E-03   -.574023E+02   0.927298E+01   0.679683E+02   0.103008E+01   0.852178E+01   0.145723E+01   0.901348E+01   0.139238E-01   0.396135E-01   0.838308E-05   0.476635E-01   0.387623E+02   0.132676E+03   0.171438E+03
0     0.537174E-01   0.400000E+02   0.256075E-01   0.152204E+04   0.156204E+04   0.190764E+02   0.641769E-01   0.164616E+00   0.620920E+01   0.620797E+01   0.905671E+14   1   -.122570E-02   -.979017E-15   -.574077E+02   0.927245E+01   0.679732E+02   0.102784E+01   0.861814E+01   0.145270E+01   0.910963E+01   0.138307E-01   0.394599E-01   0.814690E-05   0.476577E-01   0.397631E+02   0.136209E+03   0.175972E+03
0     0.537174E-01   0.410000E+02   0.256134E-01   0.155972E+04   0.160072E+04   0.192326E+02   0.641884E-01   0.164594E+00   0.620938E+01   0.620873E+01   0.905672E+14   1   -.200531E-03   -.446273E-03   -.574126E+02   0.927280E+01   0.679784E+02   0.102533E+01   0.871375E+01   0.144821E+01   0.920507E+01   0.137379E-01   0.393071E-01   0.791912E-05   0.476513E-01   0.407640E+02   0.139763E+03   0.180527E+03
0     0.537174E-01   0.420000E+02   0.256170E-01   0.159754E+04   0.163954E+04   0.193868E+02   0.641829E-01   0.164576E+00   0.620957E+01   0.620944E+01   0.905672E+14   1   0.562769E-03   -.693846E-03   -.574153E+02   0.927318E+01   0.679815E+02   0.102334E+01   0.880738E+01   0.144411E+01   0.929851E+01   0.136498E-01   0.391587E-01   0.772999E-05   0.476462E-01   0.417641E+02   0.143301E+03   0.185065E+03
0     0.537174E-01   0.430000E+02   0.256204E-01   0.163535E+04   0.167835E+04   0.195386E+02   0.641788E-01   0.164556E+00   0.620976E+01   0.620998E+01   0.905673E+14   1   0.131972E-02   -.109642E-02   -.574182E+02   0.927334E+01   0.679845E+02   0.102119E+01   0.890025E+01   0.143990E+01   0.939114E+01   0.135623E-01   0.390124E-01   0.752814E-05   0.476408E-01   0.427648E+02   0.146856E+03   0.189621E+03
0     0.537174E-01   0.440000E+02   0.256237E-01   0.167316E+04   0.171716E+04   0.196880E+02   0.641731E-01   0.164531E+00   0.620995E+01   0.621054E+01   0.905674E+14   1   0.171363E-02   -.112436E-02   -.574211E+02   0.927344E+01   0.679875E+02   0.101930E+01   0.899219E+01   0.143589E+01   0.948344E+01   0.134755E-01   0.388666E-01   0.735218E-05   0.476346E-01   0.437650E+02   0.150444E+03   0.194209E+03
0     0.537174E-01   0.450000E+02   0.256279E-01   0.171090E+04   0.175590E+04   0.198350E+02   0.641451E-01   0.164516E+00   0.621015E+01   0.621091E+01   0.905674E+14   1   0.225084E-02   -.148733E-02   -.574247E+02   0.927353E+01   0.679912E+02   0.101677E+01   0.908361E+01   0.143167E+01   0.957377E+01   0.133890E-01   0.387179E-01   0.719024E-05   0.476302E-01   0.447650E+02   0.153976E+03   0.198741E+03
0     0.537174E-01   0.460000E+02   0.256294E-01   0.174881E+04   0.179481E+04   0.199804E+02   0.641319E-01   0.164492E+00   0.621036E+01   0.621137E+01   0.905674E+14   1   0.233980E-02   -.133223E-02   -.574260E+02   0.927354E+01   0.679925E+02   0.101513E+01   0.917298E+01   0.142866E+01   0.966308E+01   0.133078E-01   0.385845E-01   0.699524E-05   0.476245E-01   0.457663E+02   0.157577E+03   0.203343E+03
0     0.537174E-01   0.470000E+02   0.256318E-01   0.178666E+04   0.183366E+04   0.201236E+02   0.641149E-01   0.164469E+00   0.621056E+01   0.621161E+01   0.905675E+14   1   0.269999E-02   -.164613E-02   -.574283E+02   0.927336E+01   0.679947E+02   0.101226E+01   0.926315E+01   0.142432E+01   0.975200E+01   0.132220E-01   0.384446E-01   0.684439E-05   0.476192E-01   0.467664E+02   0.161164E+03   0.207930E+03
0     0.537174E-01   0.480000E+02   0.256333E-01   0.182456E+04   0.187256E+04   0.202649E+02   0.640848E-01   0.164447E+00   0.621078E+01   0.621199E+01   0.905675E+14   1   0.255350E-02   -.134497E-02   -.574297E+02   0.927333E+01   0.679960E+02   0.101120E+01   0.935024E+01   0.142130E+01   0.983928E+01   0.131446E-01   0.383114E-01   0.669773E-05   0.476141E-01   0.477665E+02   0.164756E+03   0.212523E+03
0     0.537174E-01   0.490000E+02   0.256344E-01   0.186249E+04   0.191149E+04   0.204044E+02   0.640496E-01   0.164425E+00   0.621099E+01   0.621216E+01   0.905675E+14   1   0.278382E-02   -.161530E-02   -.574308E+02   0.927309E+01   0.679969E+02   0.100931E+01   0.943798E+01   0.141765E+01   0.992625E+01   0.130634E-01   0.381749E-01   0.656096E-05   0.476092E-01   0.487665E+02   0.168354E+03   0.217121E+03
0     0.537174E-01   0.500000E+02   0.256345E-01   0.190050E+04   0.195050E+04   0.205422E+02   0.640036E-01   0.164405E+00   0.621121E+01   0.621246E+01   0.905675E+14   1   0.249363E-02   -.124538E-02   -.574310E+02   0.927301E+01   0.679970E+02   0.100769E+01   0.952411E+01   0.141448E+01   0.100120E+02   0.129862E-01   0.380401E-01   0.643204E-05   0.476049E-01   0.497665E+02   0.171946E+03   0.221713E+03
0     0.537174E-01   0.510000E+02   0.256350E-01   0.193847E+04   0.198947E+04   0.206781E+02   0.639694E-01   0.164377E+00   0.621143E+01   0.621258E+01   0.905675E+14   1   0.262609E-02   -.147881E-02   -.574318E+02   0.927261E+01   0.679974E+02   0.100535E+01   0.961075E+01   0.141150E+01   0.100975E+02   0.129060E-01   0.379104E-01   0.630421E-05   0.475992E-01   0.507665E+02   0.175591E+03   0.226358E+03
0     0.537174E-01   0.520000E+02   0.256360E-01   0.197640E+04   0.202840E+04   0.208121E+02   0.639330E-01   0.164354E+00   0.621165E+01   0.621281E+01   0.905676E+14   1   0.227109E-02   -.111196E-02   -.574330E+02   0.927241E+01   0.679984E+02   0.100382E+01   0.969519E+01   0.140835E+01   0.101817E+02   0.128317E-01   0.377833E-01   0.617424E-05   0.475941E-01   0.517669E+02   0.179216E+03   0.230983E+03
0     0.537174E-01   0.530000E+02   0.256365E-01   0.201436E+04   0.206736E+04   0.209445E+02   0.638788E-01   0.164334E+00   0.621188E+01   0.621289E+01   0.905676E+14   1   0.226322E-02   -.125445E-02   -.574337E+02   0.927212E+01   0.679988E+02   0.100134E+01   0.978037E+01   0.140451E+01   0.102655E+02   0.127538E-01   0.376480E-01   0.607312E-05   0.475900E-01   0.527663E+02   0.182818E+03   0.235584E+03
0     0.537174E-01   0.540000E+02   0.256355E-01   0.205245E+04   0.210645E+04   0.210757E+02   0.638315E-01   0.164304E+00   0.621211E+01   0.621306E+01   0.905676E+14   1   0.184311E-02   -.888689E-03   -.574332E+02   0.927173E+01   0.679979E+02   0.100042E+01   0.986360E+01   0.140286E+01   0.103481E+02   0.126801E-01   0.375294E-01   0.597226E-05   0.475844E-01   0.537658E+02   0.186498E+03   0.240264E+03
0     0.537174E-01   0.550000E+02   0.257331E-01   0.208233E+04   0.213733E+04   0.211782E+02   0.638238E-01   0.164349E+00   0.621233E+01   0.621310E+01   0.905676E+14   1   0.167273E-02   -.905642E-03   -.575185E+02   0.927261E+01   0.680841E+02   0.998778E+00   0.993365E+01   0.139951E+01   0.104176E+02   0.126481E-01   0.373853E-01   0.661031E-05   0.475757E-01   0.547370E+02   0.189366E+03   0.244103E+03
0     0.537174E-01   0.560000E+02   0.256373E-01   0.212832E+04   0.218432E+04   0.213323E+02   0.637427E-01   0.164251E+00   0.621257E+01   0.621321E+01   0.905676E+14   1   0.116973E-02   -.527232E-03   -.574356E+02   0.927090E+01   0.679995E+02   0.996785E+00   0.100289E+02   0.139655E+01   0.105126E+02   0.125348E-01   0.372789E-01   0.574861E-05   0.475735E-01   0.557662E+02   0.193827E+03   0.249593E+03
0     0.537174E-01   0.570000E+02   0.256346E-01   0.216656E+04   0.222356E+04   0.214593E+02   0.636705E-01   0.164229E+00   0.621280E+01   0.621323E+01   0.905676E+14   1   0.800629E-03   -.365757E-03   -.574336E+02   0.927051E+01   0.679971E+02   0.995578E+00   0.101102E+02   0.139424E+01   0.105931E+02   0.124639E-01   0.371555E-01   0.566005E-05   0.475697E-01   0.567657E+02   0.197476E+03   0.254242E+03
